[2025-10-27 03:34:13] MARKER   : Checking for linked Bugzilla issues in PR #3055
[2025-10-27 03:34:13] INFO     : Linked issue found
[2025-10-27 03:34:15] INFO     : Repository does not exist yet, cloning...
[2025-10-27 03:34:15] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-27 03:34:47] SUCCESS  : Cloning successful
[2025-10-27 03:34:47] MARKER   : Checking Docker image...
[2025-10-27 03:34:47] MARKER   : Image not found. Building image...
[2025-10-27 03:34:47] MARKER   : Using standard Dockerfile for glean
[2025-10-27 03:37:45] SUCCESS  : Docker image 'image_mozilla__glean-3055:latest' built successfully
[2025-10-27 03:37:45] MARKER   : =============== Test Generation Started ==============
[2025-10-27 03:37:45] MARKER   : Attempt 1 with model gpt-4o
[2025-10-27 03:37:45] MARKER   : Current LLM call 1
[2025-10-27 03:37:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-27 03:37:45] INFO     : Querying LLM...
[2025-10-27 03:37:50] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:37:50] SUCCESS  : LLM response received
[2025-10-27 03:37:50] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 03:37:50] MARKER   : Creating container for linter...
[2025-10-27 03:37:51] MARKER   : Container fa4ecbaafe73 started
[2025-10-27 03:37:51] MARKER   : [+] Applying golden code patch
[2025-10-27 03:37:51] MARKER   : File /tmp/tmptrzyp3c7 added to container successfully
[2025-10-27 03:37:51] MARKER   : [+] Applying patch
[2025-10-27 03:37:51] INFO     : [+] Patch applied successfully.
[2025-10-27 03:37:51] MARKER   : Running linter
[2025-10-27 03:38:23] INFO     : [+] Linter result: True
[2025-10-27 03:38:35] INFO     : [*] Container stopped and removed.
[2025-10-27 03:38:35] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:38:35] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 03:38:35] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:38:35] MARKER   : Creating container...
[2025-10-27 03:38:41] MARKER   : Container 97907e101280 started
[2025-10-27 03:38:41] MARKER   : File /tmp/tmpvu7bkzlg added to container successfully
[2025-10-27 03:38:41] MARKER   : [+] Applying patch
[2025-10-27 03:38:41] INFO     : [+] Patch applied successfully.
[2025-10-27 03:38:41] MARKER   : Tests to run: test_pingtype_metadata_access
[2025-10-27 03:39:34] INFO     : [+] Test result: True
[2025-10-27 03:39:47] INFO     : [*] Container stopped and removed.
[2025-10-27 03:39:47] WARNING  : No Fail-to-Pass test generated
[2025-10-27 03:39:47] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 03:39:47] MARKER   : Current LLM call 2
[2025-10-27 03:39:47] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-27 03:39:47] INFO     : Querying LLM...
[2025-10-27 03:39:50] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:39:50] SUCCESS  : LLM response received
[2025-10-27 03:39:50] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 03:39:50] MARKER   : Creating container for linter...
[2025-10-27 03:39:57] MARKER   : Container 4a07818ef027 started
[2025-10-27 03:39:57] MARKER   : [+] Applying golden code patch
[2025-10-27 03:39:57] MARKER   : File /tmp/tmplo_mw2cr added to container successfully
[2025-10-27 03:39:57] MARKER   : [+] Applying patch
[2025-10-27 03:39:57] INFO     : [+] Patch applied successfully.
[2025-10-27 03:39:57] MARKER   : Running linter
[2025-10-27 03:40:29] INFO     : [+] Linter result: True
[2025-10-27 03:40:41] INFO     : [*] Container stopped and removed.
