[2025-10-27 01:39:04] MARKER   : Checking for linked Bugzilla issues in PR #2907
[2025-10-27 01:39:05] INFO     : Linked issue found
[2025-10-27 01:39:10] INFO     : Repository does not exist yet, cloning...
[2025-10-27 01:39:10] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-27 01:39:43] SUCCESS  : Cloning successful
[2025-10-27 01:39:43] MARKER   : Checking Docker image...
[2025-10-27 01:39:43] MARKER   : Image not found. Building image...
[2025-10-27 01:39:43] MARKER   : Using standard Dockerfile for glean
[2025-10-27 01:43:09] SUCCESS  : Docker image 'image_mozilla__glean-2907:latest' built successfully
[2025-10-27 01:43:09] MARKER   : =============== Test Generation Started ==============
[2025-10-27 01:43:09] MARKER   : Attempt 1 with model gpt-4o
[2025-10-27 01:43:09] MARKER   : Current LLM call 1
[2025-10-27 01:43:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-27 01:43:09] INFO     : Querying LLM...
[2025-10-27 01:43:12] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:43:12] SUCCESS  : LLM response received
[2025-10-27 01:43:12] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:43:12] MARKER   : Creating container for linter...
[2025-10-27 01:43:13] MARKER   : Container 579940fe05f4 started
[2025-10-27 01:43:13] MARKER   : [+] Applying golden code patch
[2025-10-27 01:43:13] MARKER   : File /tmp/tmprvqod14m added to container successfully
[2025-10-27 01:43:13] MARKER   : [+] Applying patch
[2025-10-27 01:43:13] INFO     : [+] Patch applied successfully.
[2025-10-27 01:43:13] MARKER   : Running linter
[2025-10-27 01:43:44] INFO     : [+] Linter result: True
[2025-10-27 01:43:56] INFO     : [*] Container stopped and removed.
[2025-10-27 01:43:56] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:43:57] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:43:57] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:43:57] MARKER   : Creating container...
[2025-10-27 01:43:59] MARKER   : Container ea29bc4bf265 started
[2025-10-27 01:43:59] MARKER   : File /tmp/tmpj9r_6kv5 added to container successfully
[2025-10-27 01:43:59] MARKER   : [+] Applying patch
[2025-10-27 01:43:59] INFO     : [+] Patch applied successfully.
[2025-10-27 01:43:59] MARKER   : Tests to run: test_builder_with_updated_parser_version
[2025-10-27 01:44:57] INFO     : [+] Test result: True
[2025-10-27 01:45:10] INFO     : [*] Container stopped and removed.
[2025-10-27 01:45:10] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:45:10] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:45:10] MARKER   : Current LLM call 2
[2025-10-27 01:45:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-27 01:45:10] INFO     : Querying LLM...
[2025-10-27 01:45:12] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:45:12] SUCCESS  : LLM response received
[2025-10-27 01:45:12] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:45:12] MARKER   : Creating container for linter...
[2025-10-27 01:45:16] MARKER   : Container 963c9cc0909f started
