[2025-09-30 03:26:27] MARKER   : Checking for linked Bugzilla issues in PR #1923
[2025-09-30 03:26:27] INFO     : Linked issue found
[2025-09-30 03:26:33] INFO     : Repository does not exist yet, cloning...
[2025-09-30 03:26:33] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-09-30 03:27:05] SUCCESS  : Cloning successful
[2025-09-30 03:27:05] MARKER   : Checking Docker image...
[2025-09-30 03:27:05] MARKER   : Image not found. Building image...
[2025-09-30 03:27:05] MARKER   : Using standard Dockerfile for glean
[2025-09-30 03:29:51] SUCCESS  : Docker image 'image_mozilla__glean-1923:latest' built successfully
[2025-09-30 03:29:51] MARKER   : Attempt 1 with model gpt-4o
[2025-09-30 03:29:51] MARKER   : =============== Test Generation Started ==============
[2025-09-30 03:29:51] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1923_20250930_032627/i1_gpt-4o/prompt.txt
[2025-09-30 03:29:51] INFO     : Querying LLM...
[2025-09-30 03:29:55] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 03:29:55] SUCCESS  : LLM response received
[2025-09-30 03:29:55] MARKER   : File glean-core/src/util.rs exists in commit 3e839a38f11525064e432b39000804bed19e6985
[2025-09-30 03:29:55] MARKER   : File glean-core/src/util.rs exists in base commit
[2025-09-30 03:29:55] MARKER   : Running test in pre-PR codebase...
[2025-09-30 03:29:55] MARKER   : Creating container...
[2025-09-30 03:29:59] MARKER   : Container d6713e021390 started
[2025-09-30 03:29:59] MARKER   : File /tmp/tmpdig__dnu added to container successfully
[2025-09-30 03:29:59] MARKER   : [+] Applying patch
[2025-09-30 03:29:59] INFO     : [+] Patch applied successfully.
[2025-09-30 03:29:59] MARKER   : Tests to run: test_local_now_with_offset_correct_timezone
[2025-09-30 03:30:16] INFO     : [+] Test result: False
[2025-09-30 03:30:30] INFO     : [*] Container stopped and removed.
[2025-09-30 03:30:30] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-30 03:30:30] MARKER   : File glean-core/src/util.rs exists in head commit
[2025-09-30 03:30:30] MARKER   : Running test in post-PR codebase...
[2025-09-30 03:30:30] MARKER   : Creating container...
[2025-09-30 03:30:34] MARKER   : Container c367955d6e01 started
[2025-09-30 03:30:34] MARKER   : [+] Applying golden code patch
[2025-09-30 03:30:34] MARKER   : File /tmp/tmpld26lxpq added to container successfully
[2025-09-30 03:30:34] MARKER   : [+] Applying patch
[2025-09-30 03:30:34] INFO     : [+] Patch applied successfully.
[2025-09-30 03:30:34] MARKER   : Tests to run: test_local_now_with_offset_correct_timezone
[2025-09-30 03:31:06] INFO     : [+] Test result: True
[2025-09-30 03:31:24] INFO     : [*] Container stopped and removed.
[2025-09-30 03:31:24] SUCCESS  : Fail-to-Pass test generated
[2025-09-30 03:31:24] MARKER   : Running code coverage to verify usability of generated test
[2025-09-30 03:31:24] MARKER   : Running code coverage with golden patch only...
[2025-09-30 03:31:24] MARKER   : Creating container...
[2025-09-30 03:31:30] MARKER   : Container ae5d17fb9e01 started
[2025-09-30 03:31:30] MARKER   : [+] Applying golden code patch
[2025-09-30 03:31:30] MARKER   : File /tmp/tmpb26ngqud added to container successfully
[2025-09-30 03:31:30] MARKER   : [+] Applying patch
[2025-09-30 03:31:30] INFO     : [+] Patch applied successfully.
[2025-09-30 03:31:30] MARKER   : Running coverage generation...
[2025-09-30 03:31:59] MARKER   : Retrieving line coverage...
[2025-09-30 03:31:59] INFO     : [+] Line Coverage: None
[2025-09-30 03:32:14] INFO     : [*] Container stopped and removed.
[2025-09-30 03:32:14] MARKER   : Running code coverage with golden patch and generated test...
[2025-09-30 03:32:14] MARKER   : Creating container...
[2025-09-30 03:32:18] MARKER   : Container 15fe3e886c40 started
[2025-09-30 03:32:18] MARKER   : [+] Applying golden code patch
[2025-09-30 03:32:18] MARKER   : File /tmp/tmpj1gfqy45 added to container successfully
[2025-09-30 03:32:18] MARKER   : [+] Applying patch
[2025-09-30 03:32:18] INFO     : [+] Patch applied successfully.
[2025-09-30 03:32:18] MARKER   : Running coverage generation...
[2025-09-30 03:32:49] MARKER   : Retrieving line coverage...
[2025-09-30 03:32:49] INFO     : [+] Line Coverage: None
[2025-09-30 03:33:02] INFO     : [*] Container stopped and removed.
[2025-09-30 03:33:02] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-09-30 03:33:02] MARKER   : =============== Test Generation Finished =============
[2025-09-30 03:33:02] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-30 03:33:02] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-30 03:33:02] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-30 03:33:02] MARKER   : =============== Test Generation Started ==============
[2025-09-30 03:33:02] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1923_20250930_032627/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-30 03:33:02] INFO     : Querying LLM...
[2025-09-30 03:33:03] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 03:33:03] SUCCESS  : LLM response received
[2025-09-30 03:33:03] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 3e839a38f11525064e432b39000804bed19e6985
[2025-09-30 03:33:04] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-09-30 03:33:04] MARKER   : Running test in pre-PR codebase...
[2025-09-30 03:33:04] MARKER   : Creating container...
[2025-09-30 03:33:12] MARKER   : Container f2de35b0f56f started
[2025-09-30 03:33:12] MARKER   : File /tmp/tmpjx_x8_h5 added to container successfully
[2025-09-30 03:33:12] MARKER   : [+] Applying patch
[2025-09-30 03:33:12] INFO     : [+] Patch applied successfully.
[2025-09-30 03:33:12] MARKER   : Tests to run: test_invalid_timezone_offset_not_recorded
[2025-09-30 03:33:32] INFO     : [+] Test result: False
[2025-09-30 03:33:45] INFO     : [*] Container stopped and removed.
[2025-09-30 03:33:45] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-30 03:33:45] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-09-30 03:33:45] MARKER   : Running test in post-PR codebase...
