[2025-10-24 12:44:28] MARKER   : Checking for linked Bugzilla issues in PR #717
[2025-10-24 12:44:29] INFO     : Linked issue found
[2025-10-24 12:44:31] INFO     : Repository does not exist yet, cloning...
[2025-10-24 12:44:31] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-24 12:45:05] SUCCESS  : Cloning successful
[2025-10-24 12:45:05] MARKER   : Checking Docker image...
[2025-10-24 12:45:05] MARKER   : Image not found. Building image...
[2025-10-24 12:45:05] MARKER   : Using standard Dockerfile for glean
[2025-10-24 12:47:59] SUCCESS  : Docker image 'image_mozilla__glean-717:latest' built successfully
[2025-10-24 12:47:59] MARKER   : =============== Test Generation Started ==============
[2025-10-24 12:47:59] MARKER   : Attempt 1 with model gpt-4o
[2025-10-24 12:47:59] MARKER   : Current LLM call 1
[2025-10-24 12:47:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-24 12:47:59] INFO     : Querying LLM...
[2025-10-24 12:48:01] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:48:01] SUCCESS  : LLM response received
[2025-10-24 12:48:01] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:48:01] MARKER   : Creating container for linter...
[2025-10-24 12:48:02] MARKER   : Container df1f30ee4698 started
[2025-10-24 12:48:02] MARKER   : [+] Applying golden code patch
[2025-10-24 12:48:02] MARKER   : File /tmp/tmp14mit5lg added to container successfully
[2025-10-24 12:48:02] MARKER   : [+] Applying patch
[2025-10-24 12:48:02] INFO     : [+] Patch applied successfully.
[2025-10-24 12:48:02] MARKER   : Running linter
[2025-10-24 12:48:16] INFO     : [+] Linter result: True
[2025-10-24 12:48:32] INFO     : [*] Container stopped and removed.
[2025-10-24 12:48:32] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:48:33] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:48:33] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:48:33] MARKER   : Creating container...
[2025-10-24 12:48:40] MARKER   : Container 1d3997cb6d33 started
[2025-10-24 12:48:40] MARKER   : File /tmp/tmpi_ckxcbb added to container successfully
[2025-10-24 12:48:40] MARKER   : [+] Applying patch
[2025-10-24 12:48:40] INFO     : [+] Patch applied successfully.
[2025-10-24 12:48:40] MARKER   : Tests to run: test_get_file_name_as_str
[2025-10-24 12:49:07] INFO     : [+] Test result: True
[2025-10-24 12:49:23] INFO     : [*] Container stopped and removed.
[2025-10-24 12:49:23] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:49:23] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:49:23] MARKER   : Current LLM call 2
[2025-10-24 12:49:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-24 12:49:23] INFO     : Querying LLM...
[2025-10-24 12:49:30] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:49:30] SUCCESS  : LLM response received
[2025-10-24 12:49:30] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:49:30] MARKER   : Creating container for linter...
[2025-10-24 12:49:35] MARKER   : Container 37fc6e8d97d0 started
[2025-10-24 12:49:35] MARKER   : [+] Applying golden code patch
[2025-10-24 12:49:35] MARKER   : File /tmp/tmpr1e4sxpd added to container successfully
[2025-10-24 12:49:35] MARKER   : [+] Applying patch
[2025-10-24 12:49:35] INFO     : [+] Patch applied successfully.
[2025-10-24 12:49:35] MARKER   : Running linter
[2025-10-24 12:49:46] INFO     : [+] Linter result: True
[2025-10-24 12:49:57] INFO     : [*] Container stopped and removed.
[2025-10-24 12:49:57] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:49:58] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:49:58] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:49:58] MARKER   : Creating container...
[2025-10-24 12:50:01] MARKER   : Container a97e2e484dfd started
[2025-10-24 12:50:01] MARKER   : File /tmp/tmpui635igo added to container successfully
[2025-10-24 12:50:01] MARKER   : [+] Applying patch
[2025-10-24 12:50:01] INFO     : [+] Patch applied successfully.
[2025-10-24 12:50:01] MARKER   : Tests to run: test_get_file_name_as_str_with_no_file
[2025-10-24 12:50:28] INFO     : [+] Test result: True
[2025-10-24 12:50:45] INFO     : [*] Container stopped and removed.
[2025-10-24 12:50:45] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:50:45] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:50:45] MARKER   : Current LLM call 3
[2025-10-24 12:50:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-24 12:50:45] INFO     : Querying LLM...
[2025-10-24 12:50:47] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:50:47] SUCCESS  : LLM response received
[2025-10-24 12:50:47] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:50:47] MARKER   : Creating container for linter...
[2025-10-24 12:50:53] MARKER   : Container afe3165d92c3 started
[2025-10-24 12:50:53] MARKER   : [+] Applying golden code patch
[2025-10-24 12:50:53] MARKER   : File /tmp/tmphp1gtcot added to container successfully
[2025-10-24 12:50:53] MARKER   : [+] Applying patch
[2025-10-24 12:50:53] INFO     : [+] Patch applied successfully.
