[2025-09-29 18:31:53] MARKER   : Checking for linked Bugzilla issues in PR #1098
[2025-09-29 18:31:54] INFO     : Linked issue found
[2025-09-29 18:32:00] INFO     : Repository does not exist yet, cloning...
[2025-09-29 18:32:00] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-09-29 18:32:32] SUCCESS  : Cloning successful
[2025-09-29 18:32:32] MARKER   : Checking Docker image...
[2025-09-29 18:32:32] MARKER   : Image not found. Building image...
[2025-09-29 18:32:32] MARKER   : Using standard Dockerfile for glean
[2025-09-29 18:35:07] SUCCESS  : Docker image 'image_mozilla__glean-1098:latest' built successfully
[2025-09-29 18:35:07] MARKER   : Attempt 1 with model gpt-4o
[2025-09-29 18:35:07] MARKER   : =============== Test Generation Started ==============
[2025-09-29 18:35:07] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20250929_183153/i1_gpt-4o/prompt.txt
[2025-09-29 18:35:07] INFO     : Querying LLM...
[2025-09-29 18:35:22] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-29 18:35:22] SUCCESS  : LLM response received
[2025-09-29 18:35:22] MARKER   : File glean-core/src/upload/request.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-09-29 18:35:23] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-09-29 18:35:23] MARKER   : Running test in pre-PR codebase...
[2025-09-29 18:35:23] MARKER   : Creating container...
[2025-09-29 18:35:24] MARKER   : Container 45c40d22b749 started
[2025-09-29 18:35:24] MARKER   : File /tmp/tmpabf5907y added to container successfully
[2025-09-29 18:35:24] MARKER   : [+] Applying patch
[2025-09-29 18:35:24] INFO     : [+] Patch applied successfully.
[2025-09-29 18:35:24] MARKER   : Tests to run: test_ping_request_body_exceeds_max_size
[2025-09-29 18:35:40] INFO     : [+] Test result: False
[2025-09-29 18:35:52] INFO     : [*] Container stopped and removed.
[2025-09-29 18:35:52] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-29 18:35:52] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-09-29 18:35:52] MARKER   : Running test in post-PR codebase...
[2025-09-29 18:35:52] MARKER   : Creating container...
[2025-09-29 18:35:55] MARKER   : Container 0652800a074f started
[2025-09-29 18:35:55] MARKER   : [+] Applying golden code patch
[2025-09-29 18:35:55] MARKER   : File /tmp/tmpmv98ujzi added to container successfully
[2025-09-29 18:35:55] MARKER   : [+] Applying patch
[2025-09-29 18:35:55] INFO     : [+] Patch applied successfully.
[2025-09-29 18:35:55] MARKER   : Tests to run: test_ping_request_body_exceeds_max_size
[2025-09-29 18:36:20] INFO     : [+] Test result: True
[2025-09-29 18:36:37] INFO     : [*] Container stopped and removed.
[2025-09-29 18:36:37] SUCCESS  : Fail-to-Pass test generated
[2025-09-29 18:36:37] MARKER   : Running code coverage to verify usability of generated test
[2025-09-29 18:36:37] MARKER   : Running code coverage with golden patch only...
[2025-09-29 18:36:37] MARKER   : Creating container...
[2025-09-29 18:36:46] MARKER   : Container b6419aaf53c4 started
[2025-09-29 18:36:46] MARKER   : [+] Applying golden code patch
[2025-09-29 18:36:46] MARKER   : File /tmp/tmpend8gkjq added to container successfully
[2025-09-29 18:36:46] MARKER   : [+] Applying patch
[2025-09-29 18:36:46] INFO     : [+] Patch applied successfully.
[2025-09-29 18:36:46] MARKER   : Running coverage generation...
[2025-09-29 18:37:14] MARKER   : Retrieving line coverage...
[2025-09-29 18:37:14] INFO     : [+] Line Coverage: None
[2025-09-29 18:37:30] INFO     : [*] Container stopped and removed.
[2025-09-29 18:37:30] MARKER   : Running code coverage with golden patch and generated test...
[2025-09-29 18:37:30] MARKER   : Creating container...
[2025-09-29 18:37:35] MARKER   : Container c062c07bc113 started
[2025-09-29 18:37:35] MARKER   : [+] Applying golden code patch
[2025-09-29 18:37:35] MARKER   : File /tmp/tmpny_ftjor added to container successfully
[2025-09-29 18:37:35] MARKER   : [+] Applying patch
[2025-09-29 18:37:35] INFO     : [+] Patch applied successfully.
[2025-09-29 18:37:35] MARKER   : Running coverage generation...
[2025-09-29 18:38:03] MARKER   : Retrieving line coverage...
[2025-09-29 18:38:03] INFO     : [+] Line Coverage: None
[2025-09-29 18:38:16] INFO     : [*] Container stopped and removed.
[2025-09-29 18:38:16] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-09-29 18:38:16] MARKER   : =============== Test Generation Finished =============
[2025-09-29 18:38:16] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-29 18:38:16] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-29 18:38:16] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-29 18:38:16] MARKER   : =============== Test Generation Started ==============
[2025-09-29 18:38:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20250929_183153/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-29 18:38:16] INFO     : Querying LLM...
[2025-09-29 18:38:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-29 18:38:18] SUCCESS  : LLM response received
[2025-09-29 18:38:18] MARKER   : File glean-core/src/upload/request.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-09-29 18:38:18] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-09-29 18:38:18] MARKER   : Running test in pre-PR codebase...
[2025-09-29 18:38:18] MARKER   : Creating container...
[2025-09-29 18:38:22] MARKER   : Container 78efd95a5c7c started
[2025-09-29 18:38:22] MARKER   : File /tmp/tmpdklh53tx added to container successfully
[2025-09-29 18:38:22] MARKER   : [+] Applying patch
[2025-09-29 18:38:22] INFO     : [+] Patch applied successfully.
[2025-09-29 18:38:22] MARKER   : Tests to run: test_ping_request_body_size_overflow
[2025-09-29 18:38:40] INFO     : [+] Test result: False
[2025-09-29 18:38:53] INFO     : [*] Container stopped and removed.
[2025-09-29 18:38:53] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-29 18:38:53] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-09-29 18:38:53] MARKER   : Running test in post-PR codebase...
[2025-09-29 18:38:53] MARKER   : Creating container...
[2025-09-29 18:38:56] MARKER   : Container e47fde60a2f3 started
[2025-09-29 18:38:56] MARKER   : [+] Applying golden code patch
[2025-09-29 18:38:56] MARKER   : File /tmp/tmpd8yqdhje added to container successfully
[2025-09-29 18:38:56] MARKER   : [+] Applying patch
[2025-09-29 18:38:56] INFO     : [+] Patch applied successfully.
[2025-09-29 18:38:56] MARKER   : Tests to run: test_ping_request_body_size_overflow
[2025-09-29 18:39:14] INFO     : [+] Test result: False
[2025-09-29 18:39:30] INFO     : [*] Container stopped and removed.
[2025-09-29 18:39:30] INFO     : No Fail-to-Pass test generated
[2025-09-29 18:39:30] MARKER   : =============== Test Generation Finished =============
[2025-09-29 18:39:30] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-29 18:39:30] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-29 18:39:30] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-29 18:39:30] MARKER   : =============== Test Generation Started ==============
[2025-09-29 18:39:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20250929_183153/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-29 18:39:30] INFO     : Querying LLM...
[2025-09-29 18:39:33] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-29 18:39:33] SUCCESS  : LLM response received
[2025-09-29 18:39:33] CRITICAL : Another error occurred during runner execution: Filename received from model does not exist
[2025-09-29 18:39:33] SUCCESS  : Removed Docker image image_mozilla__glean-1098:latest
[2025-09-29 18:39:33] INFO     : Teardown completed
