[2025-10-26 01:10:41] MARKER   : Checking for linked Bugzilla issues in PR #1983
[2025-10-26 01:10:42] INFO     : Linked issue found
[2025-10-26 01:10:44] INFO     : Repository does not exist yet, cloning...
[2025-10-26 01:10:44] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 01:11:14] SUCCESS  : Cloning successful
[2025-10-26 01:11:14] MARKER   : Checking Docker image...
[2025-10-26 01:11:14] MARKER   : Image not found. Building image...
[2025-10-26 01:11:14] MARKER   : Using standard Dockerfile for glean
[2025-10-26 01:14:08] SUCCESS  : Docker image 'image_mozilla__glean-1983:latest' built successfully
[2025-10-26 01:14:08] MARKER   : =============== Test Generation Started ==============
[2025-10-26 01:14:08] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 01:14:08] MARKER   : Current LLM call 1
[2025-10-26 01:14:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 01:14:08] INFO     : Querying LLM...
[2025-10-26 01:14:10] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:14:10] SUCCESS  : LLM response received
[2025-10-26 01:14:10] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:14:10] MARKER   : Creating container for linter...
[2025-10-26 01:14:11] MARKER   : Container 271560d2e785 started
[2025-10-26 01:14:11] MARKER   : [+] Applying golden code patch
[2025-10-26 01:14:11] MARKER   : File /tmp/tmpctcefj7l added to container successfully
[2025-10-26 01:14:11] MARKER   : [+] Applying patch
[2025-10-26 01:14:11] INFO     : [+] Patch applied successfully.
[2025-10-26 01:14:11] MARKER   : Running linter
[2025-10-26 01:14:23] INFO     : [+] Linter result: True
[2025-10-26 01:14:35] INFO     : [*] Container stopped and removed.
[2025-10-26 01:14:35] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:14:35] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:14:35] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:14:35] MARKER   : Creating container...
[2025-10-26 01:14:36] MARKER   : Container bb7f861a2957 started
[2025-10-26 01:14:36] MARKER   : File /tmp/tmp4fy57lgn added to container successfully
[2025-10-26 01:14:36] MARKER   : [+] Applying patch
[2025-10-26 01:14:37] INFO     : [+] Patch applied successfully.
[2025-10-26 01:14:37] MARKER   : Tests to run: test_x_telemetry_agent_header_value
[2025-10-26 01:14:52] INFO     : [+] Test result: False
[2025-10-26 01:15:06] INFO     : [*] Container stopped and removed.
[2025-10-26 01:15:06] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:15:06] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:15:06] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:15:06] MARKER   : Creating container...
[2025-10-26 01:15:09] MARKER   : Container bba8149b856b started
[2025-10-26 01:15:09] MARKER   : [+] Applying golden code patch
[2025-10-26 01:15:09] MARKER   : File /tmp/tmpwm3ggd2l added to container successfully
[2025-10-26 01:15:09] MARKER   : [+] Applying patch
[2025-10-26 01:15:09] INFO     : [+] Patch applied successfully.
[2025-10-26 01:15:09] MARKER   : Tests to run: test_x_telemetry_agent_header_value
[2025-10-26 01:15:39] INFO     : [+] Test result: True
[2025-10-26 01:15:51] INFO     : [*] Container stopped and removed.
[2025-10-26 01:15:51] SUCCESS  : Fail-to-Pass test generated
[2025-10-26 01:15:51] MARKER   : Running code coverage to verify usability of generated test
[2025-10-26 01:15:51] MARKER   : Running code coverage with golden patch only...
[2025-10-26 01:15:51] MARKER   : Creating container...
[2025-10-26 01:15:55] MARKER   : Container 33d45c06c304 started
[2025-10-26 01:15:55] MARKER   : [+] Applying golden code patch
[2025-10-26 01:15:55] MARKER   : File /tmp/tmp1gjowvu8 added to container successfully
[2025-10-26 01:15:55] MARKER   : [+] Applying patch
[2025-10-26 01:15:55] INFO     : [+] Patch applied successfully.
[2025-10-26 01:15:55] MARKER   : Running coverage generation...
[2025-10-26 01:16:19] MARKER   : Retrieving line coverage...
[2025-10-26 01:16:19] INFO     : [+] Line Coverage: 0.0
[2025-10-26 01:16:37] INFO     : [*] Container stopped and removed.
[2025-10-26 01:16:37] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-26 01:16:37] MARKER   : Creating container...
[2025-10-26 01:16:40] MARKER   : Container fd6c4cba7190 started
[2025-10-26 01:16:40] MARKER   : [+] Applying golden code patch
[2025-10-26 01:16:40] MARKER   : File /tmp/tmp05xh37nr added to container successfully
[2025-10-26 01:16:40] MARKER   : [+] Applying patch
[2025-10-26 01:16:40] INFO     : [+] Patch applied successfully.
[2025-10-26 01:16:40] MARKER   : Running coverage generation...
[2025-10-26 01:17:02] MARKER   : Retrieving line coverage...
[2025-10-26 01:17:02] INFO     : [+] Line Coverage: 0.0
[2025-10-26 01:17:17] INFO     : [*] Container stopped and removed.
[2025-10-26 01:17:17] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-26 01:17:17] MARKER   : =============== Test Generation Finished =============
[2025-10-26 01:17:17] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 01:17:17] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 01:17:17] MARKER   : =============== Test Generation Started ==============
[2025-10-26 01:17:17] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 01:17:17] MARKER   : Current LLM call 1
[2025-10-26 01:17:17] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 01:17:17] INFO     : Querying LLM...
[2025-10-26 01:17:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:17:17] SUCCESS  : LLM response received
[2025-10-26 01:17:17] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:17:17] MARKER   : Creating container for linter...
[2025-10-26 01:17:20] MARKER   : Container cd217369c18d started
[2025-10-26 01:17:20] MARKER   : [+] Applying golden code patch
[2025-10-26 01:17:20] MARKER   : File /tmp/tmp9yjbqucn added to container successfully
[2025-10-26 01:17:20] MARKER   : [+] Applying patch
[2025-10-26 01:17:20] INFO     : [+] Patch applied successfully.
[2025-10-26 01:17:20] MARKER   : Running linter
[2025-10-26 01:17:32] INFO     : [+] Linter result: True
[2025-10-26 01:17:45] INFO     : [*] Container stopped and removed.
[2025-10-26 01:17:45] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:17:45] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:17:45] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:17:45] MARKER   : Creating container...
[2025-10-26 01:17:48] MARKER   : Container 64ed6644dbbd started
[2025-10-26 01:17:48] MARKER   : File /tmp/tmpgljmqb0x added to container successfully
[2025-10-26 01:17:48] MARKER   : [+] Applying patch
[2025-10-26 01:17:48] INFO     : [+] Patch applied successfully.
[2025-10-26 01:17:48] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:18:04] INFO     : [+] Test result: False
[2025-10-26 01:18:17] INFO     : [*] Container stopped and removed.
[2025-10-26 01:18:17] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:18:17] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:18:17] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:18:17] MARKER   : Creating container...
[2025-10-26 01:18:20] MARKER   : Container 602fd5cad520 started
[2025-10-26 01:18:20] MARKER   : [+] Applying golden code patch
[2025-10-26 01:18:20] MARKER   : File /tmp/tmpyp83mp98 added to container successfully
[2025-10-26 01:18:20] MARKER   : [+] Applying patch
[2025-10-26 01:18:20] INFO     : [+] Patch applied successfully.
[2025-10-26 01:18:20] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:18:36] INFO     : [+] Test result: False
[2025-10-26 01:18:51] INFO     : [*] Container stopped and removed.
[2025-10-26 01:18:51] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:18:51] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 01:18:51] MARKER   : Current LLM call 2
[2025-10-26 01:18:51] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 01:18:51] INFO     : Querying LLM...
[2025-10-26 01:18:52] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:18:52] SUCCESS  : LLM response received
[2025-10-26 01:18:52] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:18:52] MARKER   : Creating container for linter...
[2025-10-26 01:18:54] MARKER   : Container 5ecdaf326239 started
[2025-10-26 01:18:54] MARKER   : [+] Applying golden code patch
[2025-10-26 01:18:54] MARKER   : File /tmp/tmpo6_sazzj added to container successfully
[2025-10-26 01:18:54] MARKER   : [+] Applying patch
[2025-10-26 01:18:54] INFO     : [+] Patch applied successfully.
[2025-10-26 01:18:54] MARKER   : Running linter
[2025-10-26 01:19:06] INFO     : [+] Linter result: True
[2025-10-26 01:19:17] INFO     : [*] Container stopped and removed.
[2025-10-26 01:19:18] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:19:18] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:19:18] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:19:18] MARKER   : Creating container...
[2025-10-26 01:19:19] MARKER   : Container a8506b303406 started
