[2025-10-26 23:21:26] MARKER   : Checking for linked Bugzilla issues in PR #2792
[2025-10-26 23:21:26] INFO     : Linked issue found
[2025-10-26 23:21:39] INFO     : Repository does not exist yet, cloning...
[2025-10-26 23:21:39] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 23:22:13] SUCCESS  : Cloning successful
[2025-10-26 23:22:13] MARKER   : Checking Docker image...
[2025-10-26 23:22:13] MARKER   : Image not found. Building image...
[2025-10-26 23:22:13] MARKER   : Using standard Dockerfile for glean
[2025-10-26 23:25:21] SUCCESS  : Docker image 'image_mozilla__glean-2792:latest' built successfully
[2025-10-26 23:25:21] MARKER   : =============== Test Generation Started ==============
[2025-10-26 23:25:21] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 23:25:21] MARKER   : Current LLM call 1
[2025-10-26 23:25:21] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 23:25:21] INFO     : Querying LLM...
[2025-10-26 23:25:23] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:25:23] SUCCESS  : LLM response received
[2025-10-26 23:25:23] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:25:23] MARKER   : Creating container for linter...
[2025-10-26 23:25:27] MARKER   : Container 8d4e9cf777ef started
[2025-10-26 23:25:27] MARKER   : [+] Applying golden code patch
[2025-10-26 23:25:27] MARKER   : File /tmp/tmpaeqnw7l0 added to container successfully
[2025-10-26 23:25:27] MARKER   : [+] Applying patch
[2025-10-26 23:25:27] INFO     : [+] Patch applied successfully.
[2025-10-26 23:25:27] MARKER   : Running linter
[2025-10-26 23:25:59] INFO     : [+] Linter result: True
[2025-10-26 23:26:12] INFO     : [*] Container stopped and removed.
[2025-10-26 23:26:12] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:26:12] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:26:12] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:26:12] MARKER   : Creating container...
[2025-10-26 23:26:14] MARKER   : Container df7e101b3d2d started
[2025-10-26 23:26:14] MARKER   : File /tmp/tmp117tk04t added to container successfully
[2025-10-26 23:26:14] MARKER   : [+] Applying patch
[2025-10-26 23:26:14] INFO     : [+] Patch applied successfully.
[2025-10-26 23:26:14] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:27:12] INFO     : [+] Test result: True
[2025-10-26 23:27:25] INFO     : [*] Container stopped and removed.
[2025-10-26 23:27:25] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:27:25] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:27:25] MARKER   : Current LLM call 2
[2025-10-26 23:27:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-26 23:27:25] INFO     : Querying LLM...
[2025-10-26 23:27:29] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:27:29] SUCCESS  : LLM response received
[2025-10-26 23:27:29] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:27:29] MARKER   : Creating container for linter...
[2025-10-26 23:27:36] MARKER   : Container 007c7c7d9def started
[2025-10-26 23:27:36] MARKER   : [+] Applying golden code patch
[2025-10-26 23:27:36] MARKER   : File /tmp/tmpwu2m8p90 added to container successfully
[2025-10-26 23:27:36] MARKER   : [+] Applying patch
[2025-10-26 23:27:36] INFO     : [+] Patch applied successfully.
[2025-10-26 23:27:36] MARKER   : Running linter
[2025-10-26 23:28:07] INFO     : [+] Linter result: True
[2025-10-26 23:28:23] INFO     : [*] Container stopped and removed.
[2025-10-26 23:28:23] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:28:23] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:28:23] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:28:23] MARKER   : Creating container...
[2025-10-26 23:28:27] MARKER   : Container ab52865d8c68 started
[2025-10-26 23:28:27] MARKER   : File /tmp/tmpdfr6z3po added to container successfully
[2025-10-26 23:28:27] MARKER   : [+] Applying patch
[2025-10-26 23:28:27] INFO     : [+] Patch applied successfully.
[2025-10-26 23:28:27] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:29:25] INFO     : [+] Test result: True
[2025-10-26 23:29:38] INFO     : [*] Container stopped and removed.
[2025-10-26 23:29:38] WARNING  : No Fail-to-Pass test generated
