[2025-10-26 17:29:39] MARKER   : Checking for linked Bugzilla issues in PR #2552
[2025-10-26 17:29:39] INFO     : Linked issue found
[2025-10-26 17:29:44] INFO     : Repository does not exist yet, cloning...
[2025-10-26 17:29:44] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 17:30:17] SUCCESS  : Cloning successful
[2025-10-26 17:30:17] MARKER   : Checking Docker image...
[2025-10-26 17:30:17] MARKER   : Image not found. Building image...
[2025-10-26 17:30:17] MARKER   : Using standard Dockerfile for glean
[2025-10-26 17:33:10] SUCCESS  : Docker image 'image_mozilla__glean-2552:latest' built successfully
[2025-10-26 17:33:10] MARKER   : =============== Test Generation Started ==============
[2025-10-26 17:33:10] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 17:33:10] MARKER   : Current LLM call 1
[2025-10-26 17:33:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 17:33:10] INFO     : Querying LLM...
[2025-10-26 17:33:11] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:33:11] SUCCESS  : LLM response received
[2025-10-26 17:33:11] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:33:11] MARKER   : Creating container for linter...
[2025-10-26 17:33:12] MARKER   : Container 5a1d004f8ffb started
[2025-10-26 17:33:12] MARKER   : [+] Applying golden code patch
[2025-10-26 17:33:12] MARKER   : File /tmp/tmp36ckr545 added to container successfully
[2025-10-26 17:33:12] MARKER   : [+] Applying patch
[2025-10-26 17:33:12] INFO     : [+] Patch applied successfully.
[2025-10-26 17:33:12] MARKER   : Running linter
[2025-10-26 17:33:37] INFO     : [+] Linter result: True
[2025-10-26 17:33:49] INFO     : [*] Container stopped and removed.
[2025-10-26 17:33:49] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:33:49] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:33:49] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:33:49] MARKER   : Creating container...
[2025-10-26 17:33:51] MARKER   : Container 2fc30948c2a5 started
[2025-10-26 17:33:51] MARKER   : File /tmp/tmpfvqvjl45 added to container successfully
[2025-10-26 17:33:51] MARKER   : [+] Applying patch
[2025-10-26 17:33:51] INFO     : [+] Patch applied successfully.
[2025-10-26 17:33:51] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 17:34:53] INFO     : [+] Test result: True
[2025-10-26 17:35:08] INFO     : [*] Container stopped and removed.
[2025-10-26 17:35:08] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:35:08] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:35:08] MARKER   : Current LLM call 2
[2025-10-26 17:35:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_gpt-4o/llm_call_2/prompt_2.txt
