[2025-10-24 22:00:36] MARKER   : Checking for linked Bugzilla issues in PR #1110
[2025-10-24 22:00:37] INFO     : Linked issue found
[2025-10-24 22:00:41] INFO     : Repository does not exist yet, cloning...
[2025-10-24 22:00:41] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-24 22:01:14] SUCCESS  : Cloning successful
[2025-10-24 22:01:14] MARKER   : Checking Docker image...
[2025-10-24 22:01:14] MARKER   : Image not found. Building image...
[2025-10-24 22:01:14] MARKER   : Using standard Dockerfile for glean
[2025-10-24 22:04:14] SUCCESS  : Docker image 'image_mozilla__glean-1110:latest' built successfully
[2025-10-24 22:04:14] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:04:14] MARKER   : Attempt 1 with model gpt-4o
[2025-10-24 22:04:14] MARKER   : Current LLM call 1
[2025-10-24 22:04:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-24 22:04:14] INFO     : Querying LLM...
[2025-10-24 22:04:19] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:04:19] SUCCESS  : LLM response received
[2025-10-24 22:04:19] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:04:19] MARKER   : Creating container for linter...
[2025-10-24 22:04:20] MARKER   : Container de3808e5c2a9 started
[2025-10-24 22:04:20] MARKER   : [+] Applying golden code patch
[2025-10-24 22:04:20] MARKER   : File /tmp/tmp97fv0lxo added to container successfully
[2025-10-24 22:04:20] MARKER   : [+] Applying patch
[2025-10-24 22:04:20] INFO     : [+] Patch applied successfully.
[2025-10-24 22:04:20] MARKER   : Running linter
[2025-10-24 22:04:31] INFO     : [+] Linter result: True
[2025-10-24 22:04:42] INFO     : [*] Container stopped and removed.
[2025-10-24 22:04:42] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:04:42] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:04:42] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:04:42] MARKER   : Creating container...
[2025-10-24 22:04:47] MARKER   : Container 16eb917f7d46 started
[2025-10-24 22:04:47] MARKER   : File /tmp/tmph2cu_mll added to container successfully
[2025-10-24 22:04:47] MARKER   : [+] Applying patch
[2025-10-24 22:04:47] INFO     : [+] Patch applied successfully.
[2025-10-24 22:04:47] MARKER   : Tests to run: test_quota_is_enforced_when_enqueueing_cached_pings
[2025-10-24 22:05:04] INFO     : [+] Test result: False
[2025-10-24 22:05:17] INFO     : [*] Container stopped and removed.
[2025-10-24 22:05:17] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:05:17] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:05:17] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:05:17] MARKER   : Creating container...
[2025-10-24 22:05:19] MARKER   : Container a798d42fe736 started
[2025-10-24 22:05:19] MARKER   : [+] Applying golden code patch
[2025-10-24 22:05:19] MARKER   : File /tmp/tmpxd62nocj added to container successfully
[2025-10-24 22:05:19] MARKER   : [+] Applying patch
[2025-10-24 22:05:19] INFO     : [+] Patch applied successfully.
[2025-10-24 22:05:19] MARKER   : Tests to run: test_quota_is_enforced_when_enqueueing_cached_pings
[2025-10-24 22:05:49] INFO     : [+] Test result: True
[2025-10-24 22:06:02] INFO     : [*] Container stopped and removed.
[2025-10-24 22:06:02] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 22:06:02] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 22:06:02] MARKER   : Running code coverage with golden patch only...
[2025-10-24 22:06:02] MARKER   : Creating container...
[2025-10-24 22:06:05] MARKER   : Container 14ea8b980acf started
[2025-10-24 22:06:05] MARKER   : [+] Applying golden code patch
[2025-10-24 22:06:05] MARKER   : File /tmp/tmppn18_5xx added to container successfully
[2025-10-24 22:06:05] MARKER   : [+] Applying patch
[2025-10-24 22:06:05] INFO     : [+] Patch applied successfully.
[2025-10-24 22:06:05] MARKER   : Running coverage generation...
[2025-10-24 22:06:29] MARKER   : Retrieving line coverage...
[2025-10-24 22:06:29] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:06:43] INFO     : [*] Container stopped and removed.
[2025-10-24 22:06:43] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 22:06:43] MARKER   : Creating container...
[2025-10-24 22:06:47] MARKER   : Container 62c2ab2bba4e started
[2025-10-24 22:06:47] MARKER   : [+] Applying golden code patch
[2025-10-24 22:06:47] MARKER   : File /tmp/tmpsn2br7t9 added to container successfully
[2025-10-24 22:06:47] MARKER   : [+] Applying patch
[2025-10-24 22:06:47] INFO     : [+] Patch applied successfully.
[2025-10-24 22:06:47] MARKER   : Running coverage generation...
[2025-10-24 22:07:17] MARKER   : Retrieving line coverage...
[2025-10-24 22:07:17] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:07:30] INFO     : [*] Container stopped and removed.
[2025-10-24 22:07:30] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 22:07:30] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:07:30] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 22:07:30] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 22:07:30] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:07:30] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 22:07:30] MARKER   : Current LLM call 1
