[2025-10-26 17:53:13] MARKER   : Checking for linked Bugzilla issues in PR #2605
[2025-10-26 17:53:13] INFO     : Linked issue found
[2025-10-26 17:53:15] INFO     : Repository does not exist yet, cloning...
[2025-10-26 17:53:15] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 17:53:49] SUCCESS  : Cloning successful
[2025-10-26 17:53:49] MARKER   : Checking Docker image...
[2025-10-26 17:53:49] MARKER   : Image not found. Building image...
[2025-10-26 17:53:49] MARKER   : Using standard Dockerfile for glean
[2025-10-26 17:56:39] SUCCESS  : Docker image 'image_mozilla__glean-2605:latest' built successfully
[2025-10-26 17:56:39] MARKER   : =============== Test Generation Started ==============
[2025-10-26 17:56:39] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 17:56:39] MARKER   : Current LLM call 1
[2025-10-26 17:56:39] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2605_20251026_175313/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 17:56:39] INFO     : Querying LLM...
[2025-10-26 17:56:42] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:56:42] SUCCESS  : LLM response received
[2025-10-26 17:56:42] MARKER   : File glean-core/src/ping/mod.rs exists in head commit
[2025-10-26 17:56:42] MARKER   : Creating container for linter...
[2025-10-26 17:56:43] MARKER   : Container fdde1bbd3a10 started
[2025-10-26 17:56:43] MARKER   : [+] Applying golden code patch
[2025-10-26 17:56:43] MARKER   : File /tmp/tmp50voj02g added to container successfully
[2025-10-26 17:56:43] MARKER   : [+] Applying patch
[2025-10-26 17:56:43] INFO     : [+] Patch applied successfully.
[2025-10-26 17:56:43] MARKER   : Running linter
[2025-10-26 17:57:07] INFO     : [+] Linter result: True
[2025-10-26 17:57:19] INFO     : [*] Container stopped and removed.
[2025-10-26 17:57:19] MARKER   : File glean-core/src/ping/mod.rs exists in commit 15fcbe922b13aa71ffe100029757e3061a4401f9
[2025-10-26 17:57:19] MARKER   : File glean-core/src/ping/mod.rs exists in base commit
[2025-10-26 17:57:19] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:57:19] MARKER   : Creating container...
[2025-10-26 17:57:21] MARKER   : Container 81aaf025b4a2 started
[2025-10-26 17:57:21] MARKER   : File /tmp/tmprqsykfuq added to container successfully
[2025-10-26 17:57:21] MARKER   : [+] Applying patch
[2025-10-26 17:57:22] INFO     : [+] Patch applied successfully.
[2025-10-26 17:57:22] MARKER   : Tests to run: test_get_pings_dir_deletion_request
[2025-10-26 17:58:22] INFO     : [+] Test result: True
[2025-10-26 17:58:36] INFO     : [*] Container stopped and removed.
[2025-10-26 17:58:36] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:58:36] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:58:36] MARKER   : Current LLM call 2
[2025-10-26 17:58:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2605_20251026_175313/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-26 17:58:36] INFO     : Querying LLM...
[2025-10-26 17:58:39] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:58:39] SUCCESS  : LLM response received
[2025-10-26 17:58:39] MARKER   : File glean-core/src/ping/mod.rs exists in head commit
[2025-10-26 17:58:39] MARKER   : Creating container for linter...
[2025-10-26 17:58:42] MARKER   : Container 27b574e52e4b started
[2025-10-26 17:58:42] MARKER   : [+] Applying golden code patch
[2025-10-26 17:58:42] MARKER   : File /tmp/tmp__c9so68 added to container successfully
[2025-10-26 17:58:42] MARKER   : [+] Applying patch
[2025-10-26 17:58:42] INFO     : [+] Patch applied successfully.
[2025-10-26 17:58:42] MARKER   : Running linter
[2025-10-26 17:59:08] INFO     : [+] Linter result: True
[2025-10-26 17:59:20] INFO     : [*] Container stopped and removed.
[2025-10-26 17:59:20] MARKER   : File glean-core/src/ping/mod.rs exists in commit 15fcbe922b13aa71ffe100029757e3061a4401f9
[2025-10-26 17:59:20] MARKER   : File glean-core/src/ping/mod.rs exists in base commit
[2025-10-26 17:59:20] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:59:20] MARKER   : Creating container...
[2025-10-26 17:59:22] MARKER   : Container e784b1e5fca0 started
[2025-10-26 17:59:22] MARKER   : File /tmp/tmprzq78v5h added to container successfully
[2025-10-26 17:59:22] MARKER   : [+] Applying patch
[2025-10-26 17:59:22] INFO     : [+] Patch applied successfully.
[2025-10-26 17:59:22] MARKER   : Tests to run: test_get_pings_dir_deletion_request
[2025-10-26 18:00:22] INFO     : [+] Test result: True
[2025-10-26 18:00:38] INFO     : [*] Container stopped and removed.
[2025-10-26 18:00:38] WARNING  : No Fail-to-Pass test generated
[2025-10-26 18:00:38] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 18:00:38] MARKER   : Current LLM call 3
[2025-10-26 18:00:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2605_20251026_175313/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 18:00:38] INFO     : Querying LLM...
[2025-10-26 18:00:41] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 18:00:41] SUCCESS  : LLM response received
[2025-10-26 18:00:41] MARKER   : File glean-core/src/ping/mod.rs exists in head commit
[2025-10-26 18:00:41] MARKER   : Creating container for linter...
[2025-10-26 18:00:46] MARKER   : Container 5762328b9649 started
[2025-10-26 18:00:46] MARKER   : [+] Applying golden code patch
[2025-10-26 18:00:46] MARKER   : File /tmp/tmpkw233j59 added to container successfully
[2025-10-26 18:00:46] MARKER   : [+] Applying patch
[2025-10-26 18:00:46] INFO     : [+] Patch applied successfully.
[2025-10-26 18:00:46] MARKER   : Running linter
[2025-10-26 18:01:10] INFO     : [+] Linter result: True
[2025-10-26 18:01:22] INFO     : [*] Container stopped and removed.
[2025-10-26 18:01:22] MARKER   : File glean-core/src/ping/mod.rs exists in commit 15fcbe922b13aa71ffe100029757e3061a4401f9
[2025-10-26 18:01:22] MARKER   : File glean-core/src/ping/mod.rs exists in base commit
[2025-10-26 18:01:22] MARKER   : Running test in pre-PR codebase...
[2025-10-26 18:01:22] MARKER   : Creating container...
[2025-10-26 18:01:25] MARKER   : Container aa5d3f4f0cb7 started
[2025-10-26 18:01:25] MARKER   : File /tmp/tmpnza0h2wa added to container successfully
[2025-10-26 18:01:25] MARKER   : [+] Applying patch
[2025-10-26 18:01:25] INFO     : [+] Patch applied successfully.
