[2025-10-26 09:23:22] MARKER   : Checking for linked Bugzilla issues in PR #2325
[2025-10-26 09:23:22] INFO     : Linked issue found
[2025-10-26 09:23:29] INFO     : Repository does not exist yet, cloning...
[2025-10-26 09:23:29] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 09:24:02] SUCCESS  : Cloning successful
[2025-10-26 09:24:02] MARKER   : Checking Docker image...
[2025-10-26 09:24:02] MARKER   : Image not found. Building image...
[2025-10-26 09:24:02] MARKER   : Using standard Dockerfile for glean
[2025-10-26 09:27:13] SUCCESS  : Docker image 'image_mozilla__glean-2325:latest' built successfully
[2025-10-26 09:27:13] MARKER   : =============== Test Generation Started ==============
[2025-10-26 09:27:13] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 09:27:13] MARKER   : Current LLM call 1
[2025-10-26 09:27:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 09:27:13] INFO     : Querying LLM...
[2025-10-26 09:27:16] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:27:16] SUCCESS  : LLM response received
[2025-10-26 09:27:16] MARKER   : File glean-core/rlb/src/system.rs exists in head commit
[2025-10-26 09:27:16] MARKER   : Creating container for linter...
[2025-10-26 09:27:18] MARKER   : Container cae2c509856b started
[2025-10-26 09:27:18] MARKER   : [+] Applying golden code patch
[2025-10-26 09:27:18] MARKER   : File /tmp/tmpjc1wis5n added to container successfully
[2025-10-26 09:27:18] MARKER   : [+] Applying patch
[2025-10-26 09:27:18] INFO     : [+] Patch applied successfully.
[2025-10-26 09:27:18] MARKER   : Running linter
[2025-10-26 09:27:48] INFO     : [+] Linter result: False
[2025-10-26 09:28:00] INFO     : [*] Container stopped and removed.
[2025-10-26 09:28:00] WARNING  : Linting issues found in generated test
[2025-10-26 09:28:00] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:28:00] MARKER   : Current LLM call 2
[2025-10-26 09:28:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-26 09:28:00] INFO     : Querying LLM...
[2025-10-26 09:28:02] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:28:02] SUCCESS  : LLM response received
[2025-10-26 09:28:02] MARKER   : File glean-core/rlb/src/system.rs exists in head commit
[2025-10-26 09:28:02] MARKER   : Creating container for linter...
[2025-10-26 09:28:06] MARKER   : Container 596768314dc0 started
[2025-10-26 09:28:06] MARKER   : [+] Applying golden code patch
[2025-10-26 09:28:06] MARKER   : File /tmp/tmp2nealxak added to container successfully
[2025-10-26 09:28:06] MARKER   : [+] Applying patch
[2025-10-26 09:28:06] INFO     : [+] Patch applied successfully.
[2025-10-26 09:28:06] MARKER   : Running linter
[2025-10-26 09:28:34] INFO     : [+] Linter result: False
[2025-10-26 09:28:46] INFO     : [*] Container stopped and removed.
[2025-10-26 09:28:46] WARNING  : Linting issues found in generated test
[2025-10-26 09:28:46] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:28:46] MARKER   : Current LLM call 3
[2025-10-26 09:28:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 09:28:46] INFO     : Querying LLM...
[2025-10-26 09:28:48] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:28:48] SUCCESS  : LLM response received
[2025-10-26 09:28:48] MARKER   : File glean-core/rlb/src/system.rs exists in head commit
[2025-10-26 09:28:48] MARKER   : Creating container for linter...
[2025-10-26 09:28:52] MARKER   : Container 575e56e00fcf started
[2025-10-26 09:28:52] MARKER   : [+] Applying golden code patch
[2025-10-26 09:28:52] MARKER   : File /tmp/tmpivsndqkb added to container successfully
[2025-10-26 09:28:52] MARKER   : [+] Applying patch
[2025-10-26 09:28:52] INFO     : [+] Patch applied successfully.
[2025-10-26 09:28:52] MARKER   : Running linter
[2025-10-26 09:29:20] INFO     : [+] Linter result: False
[2025-10-26 09:29:33] INFO     : [*] Container stopped and removed.
[2025-10-26 09:29:33] WARNING  : Linting issues found in generated test
[2025-10-26 09:29:33] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:29:33] MARKER   : Current LLM call 4
[2025-10-26 09:29:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-26 09:29:33] INFO     : Querying LLM...
[2025-10-26 09:29:34] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:29:34] SUCCESS  : LLM response received
[2025-10-26 09:29:34] MARKER   : File glean-core/rlb/src/system.rs exists in head commit
[2025-10-26 09:29:34] MARKER   : Creating container for linter...
[2025-10-26 09:29:39] MARKER   : Container fb279e0e2398 started
[2025-10-26 09:29:39] MARKER   : [+] Applying golden code patch
[2025-10-26 09:29:39] MARKER   : File /tmp/tmp8gq877pi added to container successfully
[2025-10-26 09:29:39] MARKER   : [+] Applying patch
[2025-10-26 09:29:39] INFO     : [+] Patch applied successfully.
[2025-10-26 09:29:39] MARKER   : Running linter
[2025-10-26 09:30:07] INFO     : [+] Linter result: False
[2025-10-26 09:30:18] INFO     : [*] Container stopped and removed.
[2025-10-26 09:30:18] WARNING  : Linting issues found in generated test
[2025-10-26 09:30:18] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:30:18] MARKER   : Current LLM call 5
[2025-10-26 09:30:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 09:30:18] INFO     : Querying LLM...
[2025-10-26 09:30:22] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:30:22] SUCCESS  : LLM response received
[2025-10-26 09:30:22] MARKER   : File glean-core/rlb/src/system.rs exists in head commit
[2025-10-26 09:30:22] MARKER   : Creating container for linter...
[2025-10-26 09:30:24] MARKER   : Container e1bbaa21439a started
[2025-10-26 09:30:24] MARKER   : [+] Applying golden code patch
[2025-10-26 09:30:24] MARKER   : File /tmp/tmpxd41lypm added to container successfully
[2025-10-26 09:30:24] MARKER   : [+] Applying patch
[2025-10-26 09:30:24] INFO     : [+] Patch applied successfully.
[2025-10-26 09:30:24] MARKER   : Running linter
[2025-10-26 09:30:52] INFO     : [+] Linter result: False
[2025-10-26 09:31:04] INFO     : [*] Container stopped and removed.
[2025-10-26 09:31:04] WARNING  : Linting issues found in generated test
[2025-10-26 09:31:04] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 09:31:04] MARKER   : File glean-core/rlb/src/system.rs exists in commit 50c22fc957b828ffdb6e779ab1f633789c92f7d4
[2025-10-26 09:31:04] MARKER   : File glean-core/rlb/src/system.rs exists in base commit
