[2025-10-24 20:14:12] MARKER   : Checking for linked Bugzilla issues in PR #1021
[2025-10-24 20:14:12] INFO     : Linked issue found
[2025-10-24 20:14:15] INFO     : Repository does not exist yet, cloning...
[2025-10-24 20:14:15] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-24 20:14:49] SUCCESS  : Cloning successful
[2025-10-24 20:14:49] MARKER   : Checking Docker image...
[2025-10-24 20:14:49] MARKER   : Image not found. Building image...
[2025-10-24 20:14:49] MARKER   : Using standard Dockerfile for glean
[2025-10-24 20:18:10] SUCCESS  : Docker image 'image_mozilla__glean-1021:latest' built successfully
[2025-10-24 20:18:10] MARKER   : =============== Test Generation Started ==============
[2025-10-24 20:18:10] MARKER   : Attempt 1 with model gpt-4o
[2025-10-24 20:18:10] MARKER   : Current LLM call 1
[2025-10-24 20:18:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-24 20:18:10] INFO     : Querying LLM...
[2025-10-24 20:18:17] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:18:17] SUCCESS  : LLM response received
[2025-10-24 20:18:17] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:18:17] MARKER   : Creating container for linter...
[2025-10-24 20:18:19] MARKER   : Container 74f60896e467 started
[2025-10-24 20:18:19] MARKER   : [+] Applying golden code patch
[2025-10-24 20:18:19] MARKER   : File /tmp/tmp_rhqgzlx added to container successfully
[2025-10-24 20:18:19] MARKER   : [+] Applying patch
[2025-10-24 20:18:19] INFO     : [+] Patch applied successfully.
[2025-10-24 20:18:19] MARKER   : Running linter
[2025-10-24 20:18:37] INFO     : [+] Linter result: True
[2025-10-24 20:18:49] INFO     : [*] Container stopped and removed.
[2025-10-24 20:18:49] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:18:49] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:18:49] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:18:49] MARKER   : Creating container...
[2025-10-24 20:18:54] MARKER   : Container 17bc2eb5036c started
[2025-10-24 20:18:54] MARKER   : File /tmp/tmpn7x0_cat added to container successfully
[2025-10-24 20:18:54] MARKER   : [+] Applying patch
[2025-10-24 20:18:54] INFO     : [+] Patch applied successfully.
[2025-10-24 20:18:54] MARKER   : Tests to run: test_processes_correctly_client_error_upload_response
[2025-10-24 20:19:13] INFO     : [+] Test result: False
[2025-10-24 20:19:24] INFO     : [*] Container stopped and removed.
[2025-10-24 20:19:24] INFO     : Getting file content from head commit rather than checking out commit...
