[2025-10-26 10:29:13] MARKER   : Checking for linked Bugzilla issues in PR #2346
[2025-10-26 10:29:13] INFO     : Linked issue found
[2025-10-26 10:29:22] INFO     : Repository does not exist yet, cloning...
[2025-10-26 10:29:22] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 10:29:56] SUCCESS  : Cloning successful
[2025-10-26 10:29:56] MARKER   : Checking Docker image...
[2025-10-26 10:29:56] MARKER   : Image not found. Building image...
[2025-10-26 10:29:56] MARKER   : Using standard Dockerfile for glean
[2025-10-26 10:33:04] SUCCESS  : Docker image 'image_mozilla__glean-2346:latest' built successfully
[2025-10-26 10:33:05] MARKER   : =============== Test Generation Started ==============
[2025-10-26 10:33:05] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 10:33:05] MARKER   : Current LLM call 1
[2025-10-26 10:33:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 10:33:05] INFO     : Querying LLM...
[2025-10-26 10:33:07] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:33:07] SUCCESS  : LLM response received
[2025-10-26 10:33:07] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:33:07] MARKER   : Creating container for linter...
[2025-10-26 10:33:09] MARKER   : Container 34cf3bb9fbed started
[2025-10-26 10:33:09] MARKER   : [+] Applying golden code patch
[2025-10-26 10:33:09] MARKER   : File /tmp/tmpgz4wylec added to container successfully
[2025-10-26 10:33:09] MARKER   : [+] Applying patch
[2025-10-26 10:33:09] INFO     : [+] Patch applied successfully.
[2025-10-26 10:33:09] MARKER   : Running linter
[2025-10-26 10:33:39] INFO     : [+] Linter result: True
[2025-10-26 10:33:51] INFO     : [*] Container stopped and removed.
[2025-10-26 10:33:51] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:33:51] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:33:51] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:33:51] MARKER   : Creating container...
[2025-10-26 10:33:54] MARKER   : Container c20a5250147e started
[2025-10-26 10:33:54] MARKER   : File /tmp/tmphniv50fd added to container successfully
[2025-10-26 10:33:54] MARKER   : [+] Applying patch
[2025-10-26 10:33:54] INFO     : [+] Patch applied successfully.
[2025-10-26 10:33:54] MARKER   : Tests to run: test_builder_with_updated_glean_parser_version
[2025-10-26 10:34:47] INFO     : [+] Test result: True
[2025-10-26 10:35:00] INFO     : [*] Container stopped and removed.
[2025-10-26 10:35:00] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:35:00] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:35:00] MARKER   : Current LLM call 2
[2025-10-26 10:35:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-26 10:35:00] INFO     : Querying LLM...
[2025-10-26 10:35:02] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:35:02] SUCCESS  : LLM response received
[2025-10-26 10:35:02] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:35:02] MARKER   : Creating container for linter...
[2025-10-26 10:35:06] MARKER   : Container ca2bbd1e07a4 started
[2025-10-26 10:35:06] MARKER   : [+] Applying golden code patch
[2025-10-26 10:35:06] MARKER   : File /tmp/tmpog2ccekh added to container successfully
[2025-10-26 10:35:06] MARKER   : [+] Applying patch
[2025-10-26 10:35:06] INFO     : [+] Patch applied successfully.
[2025-10-26 10:35:06] MARKER   : Running linter
[2025-10-26 10:35:34] INFO     : [+] Linter result: True
