[2025-10-24 14:31:55] MARKER   : Checking for linked Bugzilla issues in PR #828
[2025-10-24 14:31:56] INFO     : Linked issue found
[2025-10-24 14:32:02] INFO     : Repository does not exist yet, cloning...
[2025-10-24 14:32:02] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-24 14:32:36] SUCCESS  : Cloning successful
[2025-10-24 14:32:36] MARKER   : Checking Docker image...
[2025-10-24 14:32:36] MARKER   : Image not found. Building image...
[2025-10-24 14:32:36] MARKER   : Using standard Dockerfile for glean
[2025-10-24 14:35:30] SUCCESS  : Docker image 'image_mozilla__glean-828:latest' built successfully
[2025-10-24 14:35:30] MARKER   : =============== Test Generation Started ==============
[2025-10-24 14:35:30] MARKER   : Attempt 1 with model gpt-4o
[2025-10-24 14:35:30] MARKER   : Current LLM call 1
[2025-10-24 14:35:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-24 14:35:30] INFO     : Querying LLM...
[2025-10-24 14:35:34] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:35:34] SUCCESS  : LLM response received
[2025-10-24 14:35:34] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:35:34] MARKER   : Creating container for linter...
[2025-10-24 14:35:35] MARKER   : Container f5c57616630f started
[2025-10-24 14:35:35] MARKER   : [+] Applying golden code patch
[2025-10-24 14:35:35] MARKER   : File /tmp/tmpco9k0wfn added to container successfully
[2025-10-24 14:35:35] MARKER   : [+] Applying patch
[2025-10-24 14:35:35] INFO     : [+] Patch applied successfully.
[2025-10-24 14:35:35] MARKER   : Running linter
[2025-10-24 14:35:47] INFO     : [+] Linter result: True
[2025-10-24 14:35:58] INFO     : [*] Container stopped and removed.
[2025-10-24 14:35:58] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:35:58] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:35:58] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:35:58] MARKER   : Creating container...
[2025-10-24 14:36:01] MARKER   : Container 26b098f90f59 started
[2025-10-24 14:36:01] MARKER   : File /tmp/tmp7b55k9_z added to container successfully
[2025-10-24 14:36:01] MARKER   : [+] Applying patch
[2025-10-24 14:36:01] INFO     : [+] Patch applied successfully.
[2025-10-24 14:36:01] MARKER   : Tests to run: test_label_regex_validity
[2025-10-24 14:36:29] INFO     : [+] Test result: True
[2025-10-24 14:36:40] INFO     : [*] Container stopped and removed.
[2025-10-24 14:36:40] WARNING  : No Fail-to-Pass test generated
[2025-10-24 14:36:40] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 14:36:40] MARKER   : Current LLM call 2
[2025-10-24 14:36:40] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-24 14:36:40] INFO     : Querying LLM...
[2025-10-24 14:36:49] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:36:49] SUCCESS  : LLM response received
[2025-10-24 14:36:49] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:36:49] MARKER   : Creating container for linter...
[2025-10-24 14:36:55] MARKER   : Container 19b3928d0d72 started
[2025-10-24 14:36:55] MARKER   : [+] Applying golden code patch
[2025-10-24 14:36:55] MARKER   : File /tmp/tmpztmvtpgt added to container successfully
[2025-10-24 14:36:55] MARKER   : [+] Applying patch
[2025-10-24 14:36:55] INFO     : [+] Patch applied successfully.
[2025-10-24 14:36:55] MARKER   : Running linter
[2025-10-24 14:37:08] INFO     : [+] Linter result: True
[2025-10-24 14:37:19] INFO     : [*] Container stopped and removed.
[2025-10-24 14:37:19] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:37:19] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:37:19] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:37:19] MARKER   : Creating container...
[2025-10-24 14:37:24] MARKER   : Container 05b274fa4ab7 started
[2025-10-24 14:37:24] MARKER   : File /tmp/tmpg94ct2_8 added to container successfully
[2025-10-24 14:37:24] MARKER   : [+] Applying patch
[2025-10-24 14:37:24] INFO     : [+] Patch applied successfully.
[2025-10-24 14:37:24] MARKER   : Tests to run: test_label_regex_validity
[2025-10-24 14:37:51] INFO     : [+] Test result: True
[2025-10-24 14:38:08] INFO     : [*] Container stopped and removed.
[2025-10-24 14:38:08] WARNING  : No Fail-to-Pass test generated
[2025-10-24 14:38:08] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 14:38:08] MARKER   : Current LLM call 3
[2025-10-24 14:38:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-24 14:38:08] INFO     : Querying LLM...
[2025-10-24 14:38:12] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:38:12] SUCCESS  : LLM response received
[2025-10-24 14:38:12] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:38:12] MARKER   : Creating container for linter...
[2025-10-24 14:38:17] MARKER   : Container cd34c7f0d68e started
[2025-10-24 14:38:17] MARKER   : [+] Applying golden code patch
[2025-10-24 14:38:17] MARKER   : File /tmp/tmp__0h28hp added to container successfully
[2025-10-24 14:38:17] MARKER   : [+] Applying patch
[2025-10-24 14:38:17] INFO     : [+] Patch applied successfully.
[2025-10-24 14:38:17] MARKER   : Running linter
[2025-10-24 14:38:30] INFO     : [+] Linter result: True
[2025-10-24 14:38:41] INFO     : [*] Container stopped and removed.
[2025-10-24 14:38:41] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:38:41] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:38:41] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:38:41] MARKER   : Creating container...
[2025-10-24 14:38:44] MARKER   : Container 4f1b12dcc657 started
[2025-10-24 14:38:44] MARKER   : File /tmp/tmpnrn41ohz added to container successfully
[2025-10-24 14:38:44] MARKER   : [+] Applying patch
[2025-10-24 14:38:44] INFO     : [+] Patch applied successfully.
