[2025-10-26 04:38:30] MARKER   : Checking for linked Bugzilla issues in PR #2182
[2025-10-26 04:38:31] INFO     : Linked issue found
[2025-10-26 04:38:32] INFO     : Repository does not exist yet, cloning...
[2025-10-26 04:38:32] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 04:39:07] SUCCESS  : Cloning successful
[2025-10-26 04:39:07] MARKER   : Checking Docker image...
[2025-10-26 04:39:07] MARKER   : Image not found. Building image...
[2025-10-26 04:39:07] MARKER   : Using standard Dockerfile for glean
[2025-10-26 04:42:01] SUCCESS  : Docker image 'image_mozilla__glean-2182:latest' built successfully
[2025-10-26 04:42:01] MARKER   : =============== Test Generation Started ==============
[2025-10-26 04:42:01] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 04:42:01] MARKER   : Current LLM call 1
[2025-10-26 04:42:01] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 04:42:01] INFO     : Querying LLM...
[2025-10-26 04:42:03] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:42:03] SUCCESS  : LLM response received
[2025-10-26 04:42:03] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:42:03] MARKER   : Creating container for linter...
[2025-10-26 04:42:04] MARKER   : Container efe239abc375 started
[2025-10-26 04:42:04] MARKER   : [+] Applying golden code patch
[2025-10-26 04:42:04] MARKER   : File /tmp/tmpjrmne1m7 added to container successfully
[2025-10-26 04:42:04] MARKER   : [+] Applying patch
[2025-10-26 04:42:04] INFO     : [+] Patch applied successfully.
[2025-10-26 04:42:04] MARKER   : Running linter
[2025-10-26 04:42:32] INFO     : [+] Linter result: False
[2025-10-26 04:42:45] INFO     : [*] Container stopped and removed.
[2025-10-26 04:42:45] WARNING  : Linting issues found in generated test
[2025-10-26 04:42:45] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 04:42:45] MARKER   : Current LLM call 2
[2025-10-26 04:42:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-26 04:42:45] INFO     : Querying LLM...
[2025-10-26 04:42:47] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:42:47] SUCCESS  : LLM response received
[2025-10-26 04:42:47] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:42:47] MARKER   : Creating container for linter...
[2025-10-26 04:42:49] MARKER   : Container 2f767a24a7d1 started
[2025-10-26 04:42:49] MARKER   : [+] Applying golden code patch
[2025-10-26 04:42:49] MARKER   : File /tmp/tmpaboex_8u added to container successfully
[2025-10-26 04:42:49] MARKER   : [+] Applying patch
[2025-10-26 04:42:49] INFO     : [+] Patch applied successfully.
[2025-10-26 04:42:49] MARKER   : Running linter
[2025-10-26 04:43:19] INFO     : [+] Linter result: True
[2025-10-26 04:43:31] INFO     : [*] Container stopped and removed.
[2025-10-26 04:43:31] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:43:32] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:43:32] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:43:32] MARKER   : Creating container...
[2025-10-26 04:43:35] MARKER   : Container 6ee97f0acc6b started
[2025-10-26 04:43:35] MARKER   : File /tmp/tmpuoh4utmn added to container successfully
[2025-10-26 04:43:35] MARKER   : [+] Applying patch
[2025-10-26 04:43:35] INFO     : [+] Patch applied successfully.
[2025-10-26 04:43:35] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:44:09] INFO     : [+] Test result: False
[2025-10-26 04:44:23] INFO     : [*] Container stopped and removed.
[2025-10-26 04:44:23] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:44:23] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:44:23] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:44:23] MARKER   : Creating container...
[2025-10-26 04:44:25] MARKER   : Container 9e2232a257e9 started
[2025-10-26 04:44:25] MARKER   : [+] Applying golden code patch
[2025-10-26 04:44:25] MARKER   : File /tmp/tmpbmk5itcw added to container successfully
[2025-10-26 04:44:25] MARKER   : [+] Applying patch
[2025-10-26 04:44:25] INFO     : [+] Patch applied successfully.
[2025-10-26 04:44:25] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:44:59] INFO     : [+] Test result: False
[2025-10-26 04:45:12] INFO     : [*] Container stopped and removed.
[2025-10-26 04:45:12] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:45:12] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 04:45:12] MARKER   : Current LLM call 3
[2025-10-26 04:45:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 04:45:12] INFO     : Querying LLM...
[2025-10-26 04:45:15] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:45:15] SUCCESS  : LLM response received
[2025-10-26 04:45:15] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:45:15] MARKER   : Creating container for linter...
[2025-10-26 04:45:19] MARKER   : Container 01815f549068 started
[2025-10-26 04:45:19] MARKER   : [+] Applying golden code patch
[2025-10-26 04:45:19] MARKER   : File /tmp/tmpiulg3be2 added to container successfully
[2025-10-26 04:45:19] MARKER   : [+] Applying patch
[2025-10-26 04:45:19] INFO     : [+] Patch applied successfully.
[2025-10-26 04:45:19] MARKER   : Running linter
[2025-10-26 04:45:46] INFO     : [+] Linter result: True
[2025-10-26 04:45:59] INFO     : [*] Container stopped and removed.
[2025-10-26 04:45:59] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:45:59] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:45:59] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:45:59] MARKER   : Creating container...
[2025-10-26 04:46:02] MARKER   : Container e3cd3b3f4206 started
[2025-10-26 04:46:02] MARKER   : File /tmp/tmp96a_do97 added to container successfully
[2025-10-26 04:46:02] MARKER   : [+] Applying patch
[2025-10-26 04:46:02] INFO     : [+] Patch applied successfully.
[2025-10-26 04:46:02] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:46:35] INFO     : [+] Test result: False
[2025-10-26 04:46:48] INFO     : [*] Container stopped and removed.
[2025-10-26 04:46:48] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:46:48] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:46:48] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:46:48] MARKER   : Creating container...
[2025-10-26 04:46:49] MARKER   : Container e6e7e47e9b0d started
[2025-10-26 04:46:49] MARKER   : [+] Applying golden code patch
[2025-10-26 04:46:49] MARKER   : File /tmp/tmp51dp9bgn added to container successfully
[2025-10-26 04:46:49] MARKER   : [+] Applying patch
[2025-10-26 04:46:49] INFO     : [+] Patch applied successfully.
[2025-10-26 04:46:49] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:47:22] INFO     : [+] Test result: False
[2025-10-26 04:47:33] INFO     : [*] Container stopped and removed.
[2025-10-26 04:47:33] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:47:33] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 04:47:33] MARKER   : Current LLM call 4
[2025-10-26 04:47:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-26 04:47:33] INFO     : Querying LLM...
