[2025-10-26 16:30:47] MARKER   : Checking for linked Bugzilla issues in PR #2510
[2025-10-26 16:30:47] INFO     : Linked issue found
[2025-10-26 16:30:51] INFO     : Repository does not exist yet, cloning...
[2025-10-26 16:30:51] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-26 16:31:25] SUCCESS  : Cloning successful
[2025-10-26 16:31:25] MARKER   : Checking Docker image...
[2025-10-26 16:31:25] MARKER   : Image not found. Building image...
[2025-10-26 16:31:25] MARKER   : Using standard Dockerfile for glean
[2025-10-26 16:34:17] SUCCESS  : Docker image 'image_mozilla__glean-2510:latest' built successfully
[2025-10-26 16:34:17] MARKER   : =============== Test Generation Started ==============
[2025-10-26 16:34:17] MARKER   : Attempt 1 with model gpt-4o
[2025-10-26 16:34:17] MARKER   : Current LLM call 1
[2025-10-26 16:34:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-26 16:34:18] INFO     : Querying LLM...
[2025-10-26 16:34:19] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:34:19] SUCCESS  : LLM response received
[2025-10-26 16:34:19] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:34:19] MARKER   : Creating container for linter...
[2025-10-26 16:34:20] MARKER   : Container e941be340889 started
[2025-10-26 16:34:20] MARKER   : [+] Applying golden code patch
[2025-10-26 16:34:20] MARKER   : File /tmp/tmpj1kq_1zb added to container successfully
[2025-10-26 16:34:20] MARKER   : [+] Applying patch
[2025-10-26 16:34:20] INFO     : [+] Patch applied successfully.
[2025-10-26 16:34:20] MARKER   : Running linter
[2025-10-26 16:34:51] INFO     : [+] Linter result: True
[2025-10-26 16:35:03] INFO     : [*] Container stopped and removed.
[2025-10-26 16:35:04] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:35:04] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:35:04] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:35:04] MARKER   : Creating container...
[2025-10-26 16:35:07] MARKER   : Container 325394d7eded started
[2025-10-26 16:35:07] MARKER   : File /tmp/tmppjyw1wsm added to container successfully
[2025-10-26 16:35:07] MARKER   : [+] Applying patch
[2025-10-26 16:35:07] INFO     : [+] Patch applied successfully.
[2025-10-26 16:35:07] MARKER   : Tests to run: test_parse_language_with_unknown_language
[2025-10-26 16:35:37] INFO     : [+] Test result: False
[2025-10-26 16:35:50] INFO     : [*] Container stopped and removed.
[2025-10-26 16:35:50] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:35:50] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:35:50] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:35:50] MARKER   : Creating container...
[2025-10-26 16:35:52] MARKER   : Container 8e1f8538836f started
[2025-10-26 16:35:52] MARKER   : [+] Applying golden code patch
[2025-10-26 16:35:52] MARKER   : File /tmp/tmpze0ykwiw added to container successfully
[2025-10-26 16:35:52] MARKER   : [+] Applying patch
[2025-10-26 16:35:52] INFO     : [+] Patch applied successfully.
[2025-10-26 16:35:52] MARKER   : Tests to run: test_parse_language_with_unknown_language
[2025-10-26 16:36:56] INFO     : [+] Test result: True
[2025-10-26 16:37:10] INFO     : [*] Container stopped and removed.
[2025-10-26 16:37:10] SUCCESS  : Fail-to-Pass test generated
[2025-10-26 16:37:10] MARKER   : Running code coverage to verify usability of generated test
[2025-10-26 16:37:10] MARKER   : Running code coverage with golden patch only...
[2025-10-26 16:37:10] MARKER   : Creating container...
[2025-10-26 16:37:14] MARKER   : Container 82e12ef5a02a started
[2025-10-26 16:37:14] MARKER   : [+] Applying golden code patch
[2025-10-26 16:37:14] MARKER   : File /tmp/tmpzjlnqlk1 added to container successfully
[2025-10-26 16:37:14] MARKER   : [+] Applying patch
[2025-10-26 16:37:14] INFO     : [+] Patch applied successfully.
[2025-10-26 16:37:14] MARKER   : Running coverage generation...
[2025-10-26 16:37:20] MARKER   : Retrieving line coverage...
[2025-10-26 16:37:30] INFO     : [+] Line Coverage: None
[2025-10-26 16:37:44] INFO     : [*] Container stopped and removed.
[2025-10-26 16:37:44] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-26 16:37:44] MARKER   : Creating container...
[2025-10-26 16:37:48] MARKER   : Container b979531f9579 started
[2025-10-26 16:37:48] MARKER   : [+] Applying golden code patch
[2025-10-26 16:37:48] MARKER   : File /tmp/tmpn160txzo added to container successfully
[2025-10-26 16:37:48] MARKER   : [+] Applying patch
[2025-10-26 16:37:48] INFO     : [+] Patch applied successfully.
[2025-10-26 16:37:48] MARKER   : Running coverage generation...
[2025-10-26 16:37:54] MARKER   : Retrieving line coverage...
[2025-10-26 16:38:04] INFO     : [+] Line Coverage: None
[2025-10-26 16:38:16] INFO     : [*] Container stopped and removed.
[2025-10-26 16:38:16] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-10-26 16:38:16] MARKER   : =============== Test Generation Finished =============
[2025-10-26 16:38:16] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 16:38:16] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 16:38:16] MARKER   : =============== Test Generation Started ==============
[2025-10-26 16:38:16] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 16:38:16] MARKER   : Current LLM call 1
[2025-10-26 16:38:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 16:38:16] INFO     : Querying LLM...
[2025-10-26 16:38:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:38:17] SUCCESS  : LLM response received
[2025-10-26 16:38:17] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:38:17] MARKER   : Creating container for linter...
[2025-10-26 16:38:19] MARKER   : Container 7ea509eba9b6 started
[2025-10-26 16:38:19] MARKER   : [+] Applying golden code patch
[2025-10-26 16:38:19] MARKER   : File /tmp/tmpmibisv1b added to container successfully
[2025-10-26 16:38:19] MARKER   : [+] Applying patch
[2025-10-26 16:38:19] INFO     : [+] Patch applied successfully.
[2025-10-26 16:38:19] MARKER   : Running linter
[2025-10-26 16:38:52] INFO     : [+] Linter result: True
[2025-10-26 16:39:04] INFO     : [*] Container stopped and removed.
[2025-10-26 16:39:04] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:39:04] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:39:04] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:39:04] MARKER   : Creating container...
[2025-10-26 16:39:10] MARKER   : Container f74d1ee2881d started
[2025-10-26 16:39:10] MARKER   : File /tmp/tmpea_k6z3w added to container successfully
[2025-10-26 16:39:10] MARKER   : [+] Applying patch
[2025-10-26 16:39:10] INFO     : [+] Patch applied successfully.
[2025-10-26 16:39:10] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:39:45] INFO     : [+] Test result: False
[2025-10-26 16:39:57] INFO     : [*] Container stopped and removed.
[2025-10-26 16:39:57] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:39:57] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:39:57] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:39:57] MARKER   : Creating container...
[2025-10-26 16:40:04] MARKER   : Container 302b6126022f started
[2025-10-26 16:40:04] MARKER   : [+] Applying golden code patch
[2025-10-26 16:40:04] MARKER   : File /tmp/tmppqovbrti added to container successfully
[2025-10-26 16:40:04] MARKER   : [+] Applying patch
[2025-10-26 16:40:04] INFO     : [+] Patch applied successfully.
[2025-10-26 16:40:04] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:40:35] INFO     : [+] Test result: False
[2025-10-26 16:40:47] INFO     : [*] Container stopped and removed.
[2025-10-26 16:40:47] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:40:47] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 16:40:47] MARKER   : Current LLM call 2
[2025-10-26 16:40:47] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 16:40:47] INFO     : Querying LLM...
[2025-10-26 16:40:48] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:40:48] SUCCESS  : LLM response received
[2025-10-26 16:40:48] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:40:48] MARKER   : Creating container for linter...
[2025-10-26 16:40:51] MARKER   : Container c7a588ab21b5 started
[2025-10-26 16:40:51] MARKER   : [+] Applying golden code patch
[2025-10-26 16:40:51] MARKER   : File /tmp/tmp7sx545pj added to container successfully
[2025-10-26 16:40:51] MARKER   : [+] Applying patch
[2025-10-26 16:40:51] INFO     : [+] Patch applied successfully.
[2025-10-26 16:40:51] MARKER   : Running linter
[2025-10-26 16:41:21] INFO     : [+] Linter result: True
[2025-10-26 16:41:34] INFO     : [*] Container stopped and removed.
[2025-10-26 16:41:34] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:41:34] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:41:34] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:41:34] MARKER   : Creating container...
[2025-10-26 16:41:36] MARKER   : Container e1be578ae30b started
[2025-10-26 16:41:36] MARKER   : File /tmp/tmptjn_ra4c added to container successfully
[2025-10-26 16:41:36] MARKER   : [+] Applying patch
[2025-10-26 16:41:36] INFO     : [+] Patch applied successfully.
[2025-10-26 16:41:36] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:42:03] INFO     : [+] Test result: False
[2025-10-26 16:42:20] INFO     : [*] Container stopped and removed.
[2025-10-26 16:42:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:42:20] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:42:20] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:42:20] MARKER   : Creating container...
[2025-10-26 16:42:25] MARKER   : Container f3d7a92865ac started
[2025-10-26 16:42:25] MARKER   : [+] Applying golden code patch
