[2025-10-25 23:11:42] MARKER   : Checking for linked Bugzilla issues in PR #1702
[2025-10-25 23:11:42] INFO     : Linked issue found
[2025-10-25 23:11:43] INFO     : Repository does not exist yet, cloning...
[2025-10-25 23:11:43] INFO     : Cloning repository https://github.com/mozilla/glean.git
[2025-10-25 23:12:16] SUCCESS  : Cloning successful
[2025-10-25 23:12:16] MARKER   : Checking Docker image...
[2025-10-25 23:12:16] MARKER   : Image not found. Building image...
[2025-10-25 23:12:16] MARKER   : Using standard Dockerfile for glean
[2025-10-25 23:15:05] SUCCESS  : Docker image 'image_mozilla__glean-1702:latest' built successfully
[2025-10-25 23:15:05] MARKER   : =============== Test Generation Started ==============
[2025-10-25 23:15:05] MARKER   : Attempt 1 with model gpt-4o
[2025-10-25 23:15:05] MARKER   : Current LLM call 1
[2025-10-25 23:15:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1702_20251025_231142/i1_gpt-4o/llm_call_1/prompt_1.txt
[2025-10-25 23:15:05] INFO     : Querying LLM...
[2025-10-25 23:15:07] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 23:15:07] SUCCESS  : LLM response received
[2025-10-25 23:15:07] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:15:07] MARKER   : Creating container for linter...
[2025-10-25 23:15:09] MARKER   : Container 59bd61bc9677 started
[2025-10-25 23:15:09] MARKER   : [+] Applying golden code patch
[2025-10-25 23:15:09] MARKER   : File /tmp/tmprbtbd6k3 added to container successfully
[2025-10-25 23:15:09] MARKER   : [+] Applying patch
[2025-10-25 23:15:09] INFO     : [+] Patch applied successfully.
[2025-10-25 23:15:09] MARKER   : Running linter
[2025-10-25 23:15:22] INFO     : [+] Linter result: True
[2025-10-25 23:15:34] INFO     : [*] Container stopped and removed.
[2025-10-25 23:15:34] MARKER   : File glean-core/src/error_recording.rs exists in commit 3a558ce1807ff76b6e48aa96ff8d50a8077f86fc
[2025-10-25 23:15:35] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-10-25 23:15:35] MARKER   : Running test in pre-PR codebase...
[2025-10-25 23:15:35] MARKER   : Creating container...
[2025-10-25 23:15:37] MARKER   : Container 25c6fe0bf3b5 started
[2025-10-25 23:15:37] MARKER   : File /tmp/tmp_vm3b5m4 added to container successfully
[2025-10-25 23:15:37] MARKER   : [+] Applying patch
[2025-10-25 23:15:37] INFO     : [+] Patch applied successfully.
[2025-10-25 23:15:37] MARKER   : Tests to run: test_iter_over_all_error_types
[2025-10-25 23:15:50] INFO     : [+] Test result: False
[2025-10-25 23:16:03] INFO     : [*] Container stopped and removed.
[2025-10-25 23:16:03] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 23:16:03] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:16:03] MARKER   : Running test in post-PR codebase...
[2025-10-25 23:16:03] MARKER   : Creating container...
[2025-10-25 23:16:05] MARKER   : Container 07421baa97f8 started
[2025-10-25 23:16:05] MARKER   : [+] Applying golden code patch
[2025-10-25 23:16:05] MARKER   : File /tmp/tmpt66od8f5 added to container successfully
[2025-10-25 23:16:05] MARKER   : [+] Applying patch
[2025-10-25 23:16:05] INFO     : [+] Patch applied successfully.
[2025-10-25 23:16:05] MARKER   : Tests to run: test_iter_over_all_error_types
[2025-10-25 23:16:33] INFO     : [+] Test result: True
[2025-10-25 23:16:52] INFO     : [*] Container stopped and removed.
[2025-10-25 23:16:52] SUCCESS  : Fail-to-Pass test generated
[2025-10-25 23:16:52] MARKER   : Running code coverage to verify usability of generated test
[2025-10-25 23:16:52] MARKER   : Running code coverage with golden patch only...
[2025-10-25 23:16:52] MARKER   : Creating container...
[2025-10-25 23:16:57] MARKER   : Container dd0ceeaa2d20 started
[2025-10-25 23:16:57] MARKER   : [+] Applying golden code patch
[2025-10-25 23:16:57] MARKER   : File /tmp/tmpsfcxvgsd added to container successfully
[2025-10-25 23:16:57] MARKER   : [+] Applying patch
[2025-10-25 23:16:57] INFO     : [+] Patch applied successfully.
[2025-10-25 23:16:57] MARKER   : Running coverage generation...
[2025-10-25 23:17:24] MARKER   : Retrieving line coverage...
